-12317.582794899
-12317.5827948951
-12317.5827948869
-12317.5827948885
-12317.5827949095
-12317.5827949421
-12317.5827949789
-12317.5827950085
-12317.5827950269
-12317.58279504
-12317.5827950562
-12317.5827950964
-12317.5827951825
-12317.5827952809
-12317.5827953486
-12317.5827953792
-12317.5827953918
-12317.5827953918
-12317.5827953886
-12317.5827953845
-12317.5827953766
-12317.5827953651
-12317.582795357
-12317.5827953504
-12317.5827953429
-12317.5827953318
-12317.5827953125
-12317.5827952813
-12317.582795241
-12317.5827951914
-12317.5827951352
-12317.582795078
-12317.582795019
-12317.5827949582
-12317.582794893
-12317.5827948218
-12317.5827947445
-12317.5827946626
-12317.5827945831
-12317.5827945078
-12317.5827944408
-12317.5827943844
-12317.5827943403
-12317.5827943084
-12317.5827942871
-12317.5827942769
-12317.5827942734
-12317.5827942758
-12317.5827942813
-12317.5827942861
-12317.5827942913
-12317.5827942959
-12317.5827942997
-12317.5827943028
-12317.5827943028
-12317.5827943046
-12317.5827943054
-12317.5827943067
-12317.5827943074
-12317.5827943101
-12317.5827943121
-12317.5827943167
-12317.5827943236
-12317.5827943303
-12317.582794338
-12317.5827943476
-12317.5827943571
-12317.5827943688
-12317.5827943802
-12317.5827943931
-12317.5827944069
-12317.5827944214
-12317.5827944366
-12317.5827944526
-12317.5827944689
-12317.5827944858
-12317.5827945026
-12317.5827945195
-12317.5827945352
-12317.5827945507
-12317.5827945653
-12317.5827945776
-12317.5827945891
-12317.5827945977
-12317.582794606
-12317.5827946107
-12317.5827946141
-12317.5827946161
-12317.5827946153
-12317.5827946128
-12317.5827946074
-12317.5827946011
-12317.5827945924
-12317.5827945807
-12317.5827945659
-12317.5827945493
-12317.5827945317
-12317.5827945115
-12317.5827944887
-12317.5827944652
-12317.5827944388
