0.00142518324431664
0.000603968534829226
0.00041264664006249
0.000313287985616435
0.00025012340964352
0.000205943403949697
0.000173401194922566
0.000148584005066124
0.000129148454415061
0.000113594602985673
0.000100918918241112
9.04270693423049e-05
8.1625286618796e-05
7.41541243383638e-05
6.77465445832763e-05
6.22005731958581e-05
5.73609939377822e-05
5.31068111468787e-05
4.93424879500697e-05
4.59917104677774e-05
4.29928759052314e-05
4.02957784948876e-05
3.78591414187833e-05
3.56487551996472e-05
3.36360569447547e-05
3.17970341929472e-05
3.01113706535392e-05
2.85617742400636e-05
2.71334439426426e-05
2.581364349346e-05
2.4591357940468e-05
2.3457015145084e-05
2.24022585306187e-05
2.14197605897746e-05
2.05030690308646e-05
1.96464792257472e-05
1.88449279764863e-05
1.80939046542706e-05
1.73893765643416e-05
1.67277260133898e-05
1.610569704397e-05
1.5520350185726e-05
1.49690238795046e-05
1.44493014753868e-05
1.39589829008761e-05
1.34960602551609e-05
1.3058696713995e-05
1.26452082354354e-05
1.22540476414754e-05
1.18837907200553e-05
1.15331240515423e-05
1.12008343123552e-05
1.08857988450222e-05
1.0586977318284e-05
1.030340433021e-05
1.00341828265012e-05
9.77847822686456e-06
9.53551316999472e-06
9.30456279694012e-06
9.08495050833058e-06
8.87604413710851e-06
8.67725248804898e-06
8.48802220178864e-06
8.30783490639688e-06
8.13620462494148e-06
7.97267541135947e-06
7.81681919026883e-06
7.66823378007309e-06
7.52654108035178e-06
7.39138540757981e-06
7.26243196472893e-06
7.13936543196338e-06
7.02188866722842e-06
6.90972150667525e-06
6.8025996560064e-06
6.70027366469326e-06
6.60250797593147e-06
6.50908004588971e-06
6.41977952645374e-06
6.33440750621861e-06
6.25277580501958e-06
6.17470631788672e-06
6.10003040810609e-06
6.02858834331751e-06
5.96022876434902e-06
5.89480818893526e-06
5.83219054863895e-06
5.77224675647143e-06
5.71485430296596e-06
5.65989687856598e-06
5.60726402044519e-06
5.55685078198292e-06
5.50855742327633e-06
5.46228912119948e-06
5.41795569763256e-06
5.37547136459548e-06
5.33475448511578e-06
5.29572734874838e-06
5.25831596075227e-06
5.22244984399507e-06
5.18806185273363e-06
5.15508799747868e-06
5.12346728020431e-06
5.09314153922771e-06
5.06405530312029e-06
5.03615565307366e-06
5.00939209316209e-06
4.98371642800979e-06
4.95908264737803e-06
4.93544681723898e-06
4.91276697693839e-06
4.89100304205968e-06
4.8701167126204e-06
4.85007138630915e-06
4.83083207641366e-06
4.81236533419029e-06
4.79463917537927e-06
4.77762301063386e-06
4.76128757962431e-06
4.74560488859787e-06
4.73054815119437e-06
4.71609173232953e-06
4.70221109495677e-06
4.68888274955747e-06
4.67608420619219e-06
4.66379392896956e-06
4.65199129280018e-06
4.6406565423026e-06
4.62977075274419e-06
4.61931579290421e-06
4.60927428975183e-06
4.59962959484107e-06
4.59036575233076e-06
4.58146746853961e-06
4.57292008295579e-06
4.56470954062368e-06
4.55682236583414e-06
4.54924563705208e-06
4.54196696301325e-06
4.53497445993374e-06
4.52825672977261e-06
4.52180283949358e-06
4.51560230127834e-06
4.50964505363771e-06
4.50392144338137e-06
4.4984222084006e-06
4.49313846122419e-06
4.48806167330873e-06
4.48318366002974e-06
4.47849656633709e-06
4.4739928530428e-06
4.46966528371297e-06
4.4655069121335e-06
4.46151107032183e-06
4.45767135705977e-06
4.45398162692228e-06
4.45043597978027e-06
4.44702875075478e-06
4.44375450060005e-06
4.44060800649848e-06
4.43758425324688e-06
4.4346784248167e-06
4.4318858962718e-06
4.42920222602486e-06
4.4266231484228e-06
4.42414456664009e-06
4.42176254587116e-06
4.41947330680565e-06
4.41727321937599e-06
4.41515879676386e-06
4.4131266896547e-06
4.4111736807301e-06
4.40929667938733e-06
4.40749271667495e-06
4.40575894043717e-06
4.40409261065744e-06
4.40249109499104e-06
4.40095186448111e-06
4.39947248944895e-06
4.39805063555067e-06
4.39668405999472e-06
4.39537060791239e-06
4.39410820887519e-06
4.39289487355222e-06
4.39172869050377e-06
4.39060782310265e-06
4.38953050657903e-06
4.38849504518681e-06
4.38749980947985e-06
4.3865432336997e-06
4.38562381326731e-06
4.38474010237446e-06
4.3838907116723e-06
4.38307430605098e-06
4.38228960250873e-06
4.38153536810461e-06
4.38081041799406e-06
4.38011361354093e-06
4.37944386050596e-06
4.37880010730512e-06
4.37818134333961e-06
